3916 1 32.2140915655983 25.134186048639357 32.21382374503617 0 0 0
3718 1 33.98406565247081 25.134178937727718 30.443836970864254 0 0 0
3877 1 33.98403770771724 23.3641145798369 32.21389256978028 0 0 0
3683 1 0.3540591823768479 26.904307429183042 30.443706799548135 0 0 0
3881 1 2.1239999999999983 26.90428895852842 32.213711041471576 0 0 0
3687 1 3.8939408176231556 26.904307429183042 30.443706799548135 0 0 0
3691 1 7.433832104511327 26.904292241065345 30.44372824597554 0 0 0
3885 1 5.6639092570207845 26.904259637707582 32.21374036229242 0 0 0
3889 1 9.203838907948008 26.904226054160596 32.21377394583941 0 0 0
3695 1 10.973784304009508 26.90424322485969 30.443784304009498 0 0 0
3699 1 14.51383730233646 26.90415174697192 30.44386854005577 0 0 0
3893 1 12.743832515061026 26.904167484938966 32.21383251506103 0 0 0
3897 1 16.283898898160434 26.90409914005433 32.21390085994567 0 0 0
3703 1 18.053943475958473 26.90407667676219 30.443931106111695 0 0 0
3901 1 19.823999999999998 26.904068169370767 32.213931830629235 0 0 0
3707 1 21.59405652404153 26.90407667676219 30.443931106111695 0 0 0
3711 1 25.13416269766354 26.90415174697192 30.443868540055767 0 0 0
3905 1 23.364101101839562 26.904099140054335 32.21390085994567 0 0 0
3909 1 26.904167484938966 26.90416748493897 32.213832515061036 0 0 0
3715 1 28.674215695990497 26.904243224859695 30.4437843040095 0 0 0
3719 1 32.21416789548868 26.904292241065342 30.44372824597554 0 0 0
3913 1 30.44416109205199 26.904226054160592 32.21377394583941 0 0 0
3917 1 33.98409074297921 26.904259637707582 32.21374036229241 0 0 0
3722 1 2.123999999999999 28.674491706083924 30.44350829391607 0 0 0
3920 1 0.35405918237684625 28.674293200451864 32.21369257081696 0 0 0
3924 1 3.8939408176231574 28.674293200451864 32.21369257081696 0 0 0
3726 1 5.663822546649853 28.674412169842565 30.443587830157433 0 0 0
3928 1 7.433832104511328 28.67427175402446 32.21370775893465 0 0 0
3730 1 9.203718443897719 28.674335711053104 30.443664288946895 0 0 0
3932 1 10.973784304009506 28.6742156959905 32.213756775140304 0 0 0
3734 1 12.743756775140302 28.674215695990497 30.443784304009498 0 0 0
3936 1 14.51383730233646 28.674131459944228 32.21384825302808 0 0 0
3738 1 16.283880838252134 28.674099658150123 30.44390034184988 0 0 0
3742 1 19.823999999999998 28.67405373934375 30.443946260656244 0 0 0
3940 1 18.05394347595847 28.674068893888304 32.21392332323781 0 0 0
3944 1 21.594056524041534 28.6740688938883 32.21392332323781 0 0 0
3746 1 23.364119161747862 28.67409965815012 30.443900341849876 0 0 0
3948 1 25.134162697663545 28.674131459944228 32.21384825302808 0 0 0
3750 1 26.904243224859698 28.674215695990497 30.443784304009498 0 0 0
3952 1 28.674215695990497 28.6742156959905 32.213756775140304 0 0 0
3754 1 30.44428155610228 28.674335711053104 30.443664288946895 0 0 0
3956 1 32.21416789548867 28.67427175402446 32.21370775893465 0 0 0
3758 1 33.98417745335015 28.674412169842565 30.443587830157433 0 0 0
3723 1 0.35412241238373177 30.444465235828858 30.44350980896679 0 0 0
3762 1 2.124000000000001 32.21417209435452 30.443877713098683 0 0 0
3921 1 2.124000000000001 30.44417504104587 32.213830199513495 0 0 0
3960 1 0.35402503133695395 32.21407744898882 32.21396891756306 0 0 0
3727 1 3.8938775876162706 30.444465235828854 30.44350980896679 0 0 0
3964 1 3.8939749686630454 32.21407744898882 32.21396891756306 0 0 0
3731 1 7.433684150852637 30.444409396951745 30.443545262110494 0 0 0
3766 1 5.663754719095691 32.21435898959922 30.443583254673182 0 0 0
3925 1 5.66387634241181 30.444242912403244 32.213732363324404 0 0 0
3968 1 7.433815743584665 32.214184256415344 32.21375687610385 0 0 0
3770 1 9.203590603048246 32.21431584914737 30.443545262110494 0 0 0
3929 1 9.203763650576263 30.44423634942373 32.213701367692124 0 0 0
3735 1 10.973664288946901 30.444281556102275 30.443664288946895 0 0 0
3972 1 10.973728245975543 32.21416789548868 32.21370775893466 0 0 0
3739 1 14.513806683749612 30.444134019594564 30.44383482875698 0 0 0
3774 1 12.74370775893465 32.21416789548868 30.443728245975535 0 0 0
3933 1 12.743773945839397 30.444161092051985 32.21377394583941 0 0 0
3976 1 14.513813951360653 32.2140915655983 32.21382374503617 0 0 0
3778 1 16.283896658664027 32.21405653241631 30.44390888012301 0 0 0
3937 1 16.283882459877052 30.444079252871028 32.213888553942915 0 0 0
3743 1 18.05394788023635 30.444048327726797 30.44394248973824 0 0 0
3782 1 19.823999999999998 32.21402264034213 30.443968123299324 0 0 0
3941 1 19.823999999999998 30.444046318223165 32.2139404087946 0 0 0
3980 1 18.05394480915826 32.21403836911553 32.21393353407813 0 0 0
3747 1 21.59405211976365 30.444048327726797 30.443942489738244 0 0 0
3984 1 21.594055190841743 32.21403836911553 32.21393353407813 0 0 0
3751 1 25.134193316250393 30.444134019594568 30.44383482875698 0 0 0
3786 1 23.36410334133597 32.21405653241631 30.443908880123015 0 0 0
3945 1 23.364117540122948 30.44407925287103 32.213888553942915 0 0 0
3988 1 25.13418604863935 32.2140915655983 32.21382374503617 0 0 0
3790 1 26.904292241065345 32.21416789548868 30.443728245975535 0 0 0
3949 1 26.904226054160603 30.444161092051985 32.2137739458394 0 0 0
3755 1 28.6743357110531 30.444281556102275 30.4436642889469 0 0 0
3992 1 28.674271754024456 32.21416789548868 32.21370775893465 0 0 0
3759 1 32.21431584914737 30.444409396951748 30.443545262110494 0 0 0
3794 1 30.44440939695175 32.21431584914737 30.443545262110494 0 0 0
3953 1 30.444236349423733 30.44423634942373 32.21370136769212 0 0 0
3996 1 32.21418425641534 32.214184256415344 32.213756876103844 0 0 0
3798 1 33.984245280904304 32.21435898959922 30.443583254673182 0 0 0
3957 1 33.984123657588185 30.444242912403244 32.213732363324404 0 0 0
3763 1 0.3540117227534692 33.98403378588139 30.444104127860623 0 0 0
3961 1 2.1239999999999997 33.984017315203914 32.2140763298991 0 0 0
3767 1 3.893988277246531 33.98403378588139 30.444104127860623 0 0 0
3771 1 7.433641010400787 33.984245280904304 30.443583254673182 0 0 0
3965 1 5.663961087629661 33.98403891237033 32.2140235308688 0 0 0
3969 1 9.203757087596747 33.984123657588185 32.213732363324404 0 0 0
3775 1 10.973587830157442 33.98417745335014 30.44358783015743 0 0 0
3779 1 14.513821062272289 33.98406565247081 30.443836970864254 0 0 0
3973 1 12.743740362292414 33.98409074297921 32.21374036229242 0 0 0
3977 1 16.28388542016309 33.98403770771724 32.21389256978028 0 0 0
3783 1 18.0539682861566 33.984016585757196 30.44396543795003 0 0 0
3981 1 19.823999999999998 33.984018225692026 32.21395829378839 0 0 0
3787 1 21.594031713843403 33.984016585757196 30.44396543795003 0 0 0
3791 1 25.134178937727714 33.98406565247081 30.443836970864258 0 0 0
3985 1 23.364114579836905 33.98403770771724 32.21389256978028 0 0 0
3989 1 26.904259637707586 33.98409074297921 32.21374036229242 0 0 0
3795 1 28.67441216984256 33.98417745335014 30.44358783015743 0 0 0
3799 1 32.21435898959921 33.984245280904304 30.443583254673182 0 0 0
3993 1 30.44424291240325 33.984123657588185 32.2137323633244 0 0 0
3997 1 33.98403891237034 33.98403891237033 32.2140235308688 0 0 0
3802 1 2.1239999999999983 18.053944904729075 33.983932142990824 0 0 0
3803 1 0.35401109306882006 19.823999999999995 33.9839470231605 0 0 0
3807 1 3.893988906931188 19.823999999999995 33.9839470231605 0 0 0
3806 1 5.663972959528193 18.05394304266842 33.98392736048446 0 0 0
3811 1 7.4339625582773845 19.823999999999998 33.983937630198334 0 0 0
3810 1 9.20394327039564 18.05394585603073 33.98392286135669 0 0 0
3815 1 10.973937696051566 19.823999999999995 33.98393230344257 0 0 0
3814 1 12.743927103378462 18.05395439743573 33.98392666787042 0 0 0
3819 1 14.513936187495322 19.823999999999995 33.98393618749531 0 0 0
3818 1 16.28394669756397 18.053966350691276 33.98393717204084 0 0 0
3822 1 19.823999999999998 18.053972348932263 33.98394300661196 0 0 0
3823 1 18.053972348932263 19.823999999999998 33.98394300661196 0 0 0
3827 1 21.59402765106774 19.823999999999995 33.98394300661196 0 0 0
3826 1 23.36405330243602 18.05396635069127 33.98393717204085 0 0 0
3831 1 25.13406381250469 19.823999999999998 33.98393618749531 0 0 0
3830 1 26.904072896621532 18.05395439743573 33.98392666787042 0 0 0
3835 1 28.674062303948435 19.823999999999998 33.98393230344257 0 0 0
3834 1 30.444056729604355 18.053945856030722 33.98392286135669 0 0 0
3839 1 32.214037441722624 19.82399999999999 33.98393763019834 0 0 0
3838 1 33.984027040471794 18.05394304266842 33.983927360484465 0 0 0
3842 1 2.123999999999997 21.594055095270935 33.983932142990824 0 0 0
3846 1 5.663972959528197 21.594056957331592 33.98392736048446 0 0 0
3850 1 9.20394327039564 21.59405414396928 33.98392286135669 0 0 0
3854 1 12.743927103378459 21.594045602564275 33.98392666787042 0 0 0
3858 1 16.283946697563973 21.594033649308734 33.98393717204085 0 0 0
3862 1 19.823999999999998 21.59402765106774 33.98394300661196 0 0 0
3866 1 23.36405330243602 21.594033649308734 33.98393717204085 0 0 0
3870 1 26.904072896621535 21.59404560256427 33.98392666787042 0 0 0
3874 1 30.444056729604352 21.594054143969284 33.98392286135668 0 0 0
3878 1 33.9840270404718 21.594056957331592 33.98392736048446 0 0 0
3843 1 0.35401812626177953 23.36411581929929 33.98388589756723 0 0 0
3882 1 2.1239999999999997 25.13417241689426 33.98382758310574 0 0 0
3847 1 3.893981873738225 23.36411581929929 33.98388589756723 0 0 0
3851 1 7.4339448346908155 23.364109732773 33.98388960604014 0 0 0
3886 1 5.6639503540275395 25.134160711578463 33.983839288421535 0 0 0
3890 1 9.203906118410414 25.134144409520538 33.983855590479465 0 0 0
3855 1 10.973915787782774 23.364096443484307 33.98389976184552 0 0 0
3859 1 14.51391933966022 23.364073698091797 33.98391933966021 0 0 0
3894 1 12.743890958840078 25.13411595397518 33.98388404602482 0 0 0
3898 1 16.2839263019082 25.134080660339787 33.98391933966021 0 0 0
3863 1 18.053966350691272 23.36405330243602 33.98393717204085 0 0 0
3902 1 19.823999999999998 25.13406381250468 33.98393618749532 0 0 0
3867 1 21.594033649308734 23.36405330243602 33.98393717204084 0 0 0
3871 1 25.134080660339787 23.364073698091797 33.98391933966021 0 0 0
3906 1 23.364073698091794 25.134080660339787 33.983919339660204 0 0 0
3910 1 26.904109041159916 25.13411595397518 33.98388404602482 0 0 0
3875 1 28.67408421221723 23.364096443484307 33.98389976184552 0 0 0
3879 1 32.21405516530919 23.364109732773 33.98388960604014 0 0 0
3914 1 30.44409388158958 25.134144409520534 33.98385559047946 0 0 0
3918 1 33.984049645972455 25.134160711578463 33.983839288421535 0 0 0
3883 1 0.3540307443205873 26.9041853303475 33.98380526325245 0 0 0
3887 1 3.893969255679416 26.9041853303475 33.98380526325245 0 0 0
3891 1 7.4339084344017055 26.904176254963826 33.983813951360645 0 0 0
3895 1 10.973868540055777 26.90415174697192 33.983837302336454 0 0 0
3899 1 14.513884046024828 26.904109041159916 33.98388404602482 0 0 0
3903 1 18.053954397435728 26.904072896621532 33.98392666787042 0 0 0
3907 1 21.594045602564275 26.904072896621532 33.98392666787042 0 0 0
3911 1 25.13411595397518 26.90410904115992 33.98388404602482 0 0 0
3915 1 28.674131459944228 26.904151746971916 33.983837302336454 0 0 0
3919 1 32.2140915655983 26.904176254963826 33.983813951360645 0 0 0
3922 1 2.1240000000000006 28.674137863774 33.98385370749403 0 0 0
3926 1 5.6639343475291835 28.674163029135745 33.983821062272284 0 0 0
3930 1 9.20386598040543 28.67416517124302 33.9838066837496 0 0 0
3934 1 12.743848253028077 28.67413145994423 33.983837302336454 0 0 0
3938 1 16.283903556515686 28.67408421221723 33.98389976184552 0 0 0
3942 1 19.824 28.67406230394844 33.98393230344258 0 0 0
3946 1 23.36409644348431 28.674084212217227 33.98389976184552 0 0 0
3950 1 26.904151746971916 28.674131459944228 33.98383730233645 0 0 0
3954 1 30.44413401959457 28.67416517124302 33.983806683749606 0 0 0
3958 1 33.98406565247081 28.674163029135745 33.98382106227228 0 0 0
3923 1 0.3540199372546776 30.4440792741776 33.98392840250141 0 0 0
3962 1 2.124 32.214026500920355 33.984009458026584 0 0 0
3927 1 3.8939800627453223 30.444079274177597 33.98392840250141 0 0 0
3931 1 7.433900656504157 30.444131277045145 33.983842405379676 0 0 0
3966 1 5.663968606019425 32.214045417374706 33.98397775768867 0 0 0
3970 1 9.203868722954846 32.214099343495846 33.98384240537967 0 0 0
3935 1 10.97383482875699 30.44413401959456 33.9838066837496 0 0 0
3939 1 14.51385559047947 30.44409388158958 33.983855590479465 0 0 0
3974 1 12.743823745036169 32.2140915655983 33.98381395136064 0 0 0
3978 1 16.283890267226994 32.21405516530919 33.98388960604014 0 0 0
3943 1 18.053945856030726 30.444056729604352 33.98392286135668 0 0 0
3982 1 19.823999999999998 32.214037441722624 33.983937630198334 0 0 0
3947 1 21.594054143969277 30.444056729604352 33.98392286135668 0 0 0
3951 1 25.134144409520534 30.444093881589577 33.983855590479465 0 0 0
3986 1 23.364109732773002 32.21405516530919 33.98388960604014 0 0 0
3990 1 26.90417625496383 32.2140915655983 33.983813951360645 0 0 0
3955 1 28.67416517124302 30.444134019594564 33.9838066837496 0 0 0
3959 1 32.214099343495846 30.44413127704514 33.983842405379676 0 0 0
3994 1 30.444131277045145 32.214099343495846 33.983842405379676 0 0 0
3998 1 33.98403139398058 32.214045417374706 33.98397775768867 0 0 0
3963 1 0.3540070742339039 33.98400977348684 33.98404840300779 0 0 0
3967 1 3.893992925766099 33.98400977348684 33.98404840300779 0 0 0
3971 1 7.433954582625298 33.984031393980565 33.98397775768867 0 0 0
3975 1 10.973836970864262 33.98406565247081 33.98382106227228 0 0 0
3979 1 14.513839288421543 33.98404964597245 33.983839288421535 0 0 0
3983 1 18.05394304266841 33.984027040471794 33.98392736048446 0 0 0
3987 1 21.594056957331592 33.9840270404718 33.98392736048446 0 0 0
3991 1 25.13416071157846 33.984049645972455 33.983839288421535 0 0 0
3995 1 28.674163029135737 33.984065652470804 33.983821062272284 0 0 0
3999 1 32.214045417374706 33.98403139398057 33.98397775768867 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
8 0 0 0
6 0 0 0
7 0 0 0
9 0 0 0
12 0 0 0
10 0 0 0
11 0 0 0
13 0 0 0
16 0 0 0
14 0 0 0
15 0 0 0
17 0 0 0
20 0 0 0
18 0 0 0
19 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
28 0 0 0
26 0 0 0
27 0 0 0
29 0 0 0
32 0 0 0
30 0 0 0
31 0 0 0
33 0 0 0
36 0 0 0
34 0 0 0
35 0 0 0
37 0 0 0
40 0 0 0
38 0 0 0
39 0 0 0
41 0 0 0
43 0 0 0
45 0 0 0
47 0 0 0
49 0 0 0
51 0 0 0
53 0 0 0
55 0 0 0
57 0 0 0
59 0 0 0
61 0 0 0
63 0 0 0
65 0 0 0
67 0 0 0
69 0 0 0
71 0 0 0
73 0 0 0
75 0 0 0
77 0 0 0
79 0 0 0
42 0 0 0
44 0 0 0
81 0 0 0
83 0 0 0
48 0 0 0
85 0 0 0
46 0 0 0
52 0 0 0
87 0 0 0
89 0 0 0
50 0 0 0
91 0 0 0
56 0 0 0
93 0 0 0
54 0 0 0
60 0 0 0
95 0 0 0
97 0 0 0
58 0 0 0
99 0 0 0
62 0 0 0
64 0 0 0
101 0 0 0
103 0 0 0
68 0 0 0
105 0 0 0
66 0 0 0
72 0 0 0
107 0 0 0
109 0 0 0
70 0 0 0
111 0 0 0
76 0 0 0
113 0 0 0
74 0 0 0
80 0 0 0
115 0 0 0
117 0 0 0
78 0 0 0
119 0 0 0
82 0 0 0
84 0 0 0
88 0 0 0
86 0 0 0
92 0 0 0
90 0 0 0
96 0 0 0
94 0 0 0
100 0 0 0
98 0 0 0
102 0 0 0
104 0 0 0
108 0 0 0
106 0 0 0
112 0 0 0
110 0 0 0
116 0 0 0
114 0 0 0
120 0 0 0
118 0 0 0
121 0 0 0
123 0 0 0
125 0 0 0
127 0 0 0
129 0 0 0
131 0 0 0
133 0 0 0
135 0 0 0
137 0 0 0
139 0 0 0
141 0 0 0
143 0 0 0
145 0 0 0
147 0 0 0
149 0 0 0
151 0 0 0
153 0 0 0
155 0 0 0
157 0 0 0
159 0 0 0
122 0 0 0
124 0 0 0
161 0 0 0
163 0 0 0
128 0 0 0
165 0 0 0
126 0 0 0
132 0 0 0
167 0 0 0
169 0 0 0
130 0 0 0
171 0 0 0
136 0 0 0
173 0 0 0
134 0 0 0
140 0 0 0
175 0 0 0
177 0 0 0
138 0 0 0
179 0 0 0
142 0 0 0
144 0 0 0
181 0 0 0
183 0 0 0
148 0 0 0
185 0 0 0
146 0 0 0
152 0 0 0
187 0 0 0
189 0 0 0
150 0 0 0
191 0 0 0
156 0 0 0
193 0 0 0
154 0 0 0
160 0 0 0
195 0 0 0
197 0 0 0
158 0 0 0
199 0 0 0
162 0 0 0
164 0 0 0
168 0 0 0
166 0 0 0
172 0 0 0
170 0 0 0
176 0 0 0
174 0 0 0
180 0 0 0
178 0 0 0
182 0 0 0
184 0 0 0
188 0 0 0
186 0 0 0
192 0 0 0
190 0 0 0
196 0 0 0
194 0 0 0
200 0 0 0
198 0 0 0
201 0 0 0
202 0 0 0
205 0 0 0
206 0 0 0
209 0 0 0
210 0 0 0
213 0 0 0
214 0 0 0
217 0 0 0
218 0 0 0
221 0 0 0
222 0 0 0
225 0 0 0
226 0 0 0
229 0 0 0
230 0 0 0
233 0 0 0
234 0 0 0
237 0 0 0
238 0 0 0
241 0 0 0
245 0 0 0
249 0 0 0
253 0 0 0
257 0 0 0
261 0 0 0
265 0 0 0
269 0 0 0
273 0 0 0
277 0 0 0
242 0 0 0
281 0 0 0
285 0 0 0
246 0 0 0
289 0 0 0
250 0 0 0
293 0 0 0
254 0 0 0
297 0 0 0
258 0 0 0
262 0 0 0
301 0 0 0
305 0 0 0
266 0 0 0
309 0 0 0
270 0 0 0
313 0 0 0
274 0 0 0
317 0 0 0
278 0 0 0
282 0 0 0
286 0 0 0
290 0 0 0
294 0 0 0
298 0 0 0
302 0 0 0
306 0 0 0
310 0 0 0
314 0 0 0
318 0 0 0
321 0 0 0
325 0 0 0
329 0 0 0
333 0 0 0
337 0 0 0
341 0 0 0
345 0 0 0
349 0 0 0
353 0 0 0
357 0 0 0
322 0 0 0
361 0 0 0
365 0 0 0
326 0 0 0
369 0 0 0
330 0 0 0
373 0 0 0
334 0 0 0
377 0 0 0
338 0 0 0
342 0 0 0
381 0 0 0
385 0 0 0
346 0 0 0
389 0 0 0
350 0 0 0
393 0 0 0
354 0 0 0
397 0 0 0
358 0 0 0
362 0 0 0
366 0 0 0
370 0 0 0
374 0 0 0
378 0 0 0
382 0 0 0
386 0 0 0
390 0 0 0
394 0 0 0
398 0 0 0
203 0 0 0
204 0 0 0
401 0 0 0
402 0 0 0
208 0 0 0
405 0 0 0
207 0 0 0
212 0 0 0
406 0 0 0
409 0 0 0
211 0 0 0
410 0 0 0
216 0 0 0
413 0 0 0
215 0 0 0
220 0 0 0
414 0 0 0
417 0 0 0
219 0 0 0
418 0 0 0
223 0 0 0
224 0 0 0
421 0 0 0
422 0 0 0
228 0 0 0
425 0 0 0
227 0 0 0
232 0 0 0
426 0 0 0
429 0 0 0
231 0 0 0
430 0 0 0
236 0 0 0
433 0 0 0
235 0 0 0
240 0 0 0
434 0 0 0
437 0 0 0
239 0 0 0
438 0 0 0
243 0 0 0
441 0 0 0
445 0 0 0
247 0 0 0
449 0 0 0
251 0 0 0
453 0 0 0
255 0 0 0
457 0 0 0
259 0 0 0
263 0 0 0
461 0 0 0
465 0 0 0
267 0 0 0
469 0 0 0
271 0 0 0
473 0 0 0
275 0 0 0
477 0 0 0
279 0 0 0
244 0 0 0
283 0 0 0
442 0 0 0
481 0 0 0
248 0 0 0
485 0 0 0
252 0 0 0
287 0 0 0
446 0 0 0
489 0 0 0
291 0 0 0
450 0 0 0
256 0 0 0
493 0 0 0
260 0 0 0
295 0 0 0
454 0 0 0
497 0 0 0
299 0 0 0
458 0 0 0
264 0 0 0
303 0 0 0
462 0 0 0
501 0 0 0
268 0 0 0
505 0 0 0
272 0 0 0
307 0 0 0
466 0 0 0
509 0 0 0
